algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
kldce,scar-pi0.3-scalesmall,100,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.495,False,0.3349263964508973,0.7068965517241379,0.4284221525600835,0.6601785714285714,0.575,0.4654088050314465,0.5409356725146199,0.5061737313070493,0.5869047619047619,,requires predict_proba,,requires predict_proba,,5.6099999999999,success,
kldce,scar-pi0.3-scalesmall,101,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.635,False,0.3999999999999999,0.8333333333333334,0.3937007874015747,0.6621726190476191,0.53,0.4973262032085561,0.4,0.4914722250173112,0.6,,requires predict_proba,,requires predict_proba,,4.968000000000075,success,
kldce,scar-pi0.3-scalesmall,102,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.555,False,0.446403162055336,0.6545454545454545,0.3538083538083537,0.6522321428571429,0.53,0.4502923976608187,0.4608695652173913,0.5202716386410178,0.5619047619047619,,requires predict_proba,,requires predict_proba,,4.969000000000051,success,
kldce,scar-pi0.3-scalesmall,103,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.4875,False,0.4321686588729804,0.5652173913043478,0.3478260869565217,0.6247321428571428,0.5775,0.4634920634920635,0.5287009063444109,0.4643101116290901,0.5863095238095237,,requires predict_proba,,requires predict_proba,,4.0470000000000255,success,
kldce,scar-pi0.3-scalesmall,104,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.47,False,0.3236969001148106,0.676923076923077,0.4320785597381342,0.6951190476190476,0.625,0.512987012987013,0.5701492537313433,0.5417290964749375,0.6345238095238095,,requires predict_proba,,requires predict_proba,,3.858999999999924,success,
kldce,scar-pi0.3-scalesmall,105,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.4625,False,0.3523529411764706,0.6333333333333333,0.4108108108108107,0.6167857142857144,0.5775,0.4459016393442623,0.5676470588235294,0.4362090172294896,0.5744047619047619,,requires predict_proba,,requires predict_proba,,3.953000000000202,success,
kldce,scar-pi0.3-scalesmall,106,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5575,False,0.3532353502576827,0.7741935483870968,0.4166063937509041,0.6780059523809523,0.5725,0.5014577259475219,0.4822485207100592,0.5157841409758644,0.6136904761904762,,requires predict_proba,,requires predict_proba,,4.1870000000001255,success,
kldce,scar-pi0.3-scalesmall,107,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.335,False,0.4198863636363637,0.3541666666666667,0.3171641791044776,0.6542261904761906,0.64,0.4330708661417323,0.6676136363636364,0.477477513526705,0.5880952380952381,,requires predict_proba,,requires predict_proba,,4.344000000000051,success,
kldce,scar-pi0.3-scalesmall,108,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.4975,False,0.4394783377541998,0.5769230769230769,0.3478933127174332,0.627797619047619,0.5575,0.445141065830721,0.514367816091954,0.4691801392090497,0.5672619047619047,,requires predict_proba,,requires predict_proba,,4.327999999999975,success,
kldce,scar-pi0.3-scalesmall,109,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.445,False,0.4040383667249339,0.5373134328358209,0.3622337749454972,0.6946130952380951,0.605,0.4697986577181208,0.5735735735735735,0.5223260909082514,0.5988095238095239,,requires predict_proba,,requires predict_proba,,3.844000000000051,success,
kldce,scar-pi0.3-scalesmall,110,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.3875,False,0.3477320898685883,0.5238095238095238,0.4055299539170506,0.722202380952381,0.6625,0.509090909090909,0.6379821958456974,0.5520460490173407,0.6398809523809523,,requires predict_proba,,requires predict_proba,,3.905999999999949,success,
kldce,scar-pi0.3-scalesmall,111,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.4875,False,0.3688235294117647,0.65,0.4,0.6887202380952382,0.5875,0.4761904761904761,0.5411764705882353,0.5447283813196829,0.5982142857142857,,requires predict_proba,,requires predict_proba,,4.344000000000051,success,
kldce,scar-pi0.3-scalesmall,112,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5875,False,0.426646306547051,0.7258064516129032,0.3706245710363761,0.675,0.5425,0.4845070422535211,0.4378698224852071,0.5179404695960947,0.5922619047619048,,requires predict_proba,,requires predict_proba,,4.3599999999999,success,
kldce,scar-pi0.3-scalesmall,113,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.05,False,0.2561904761904761,0.1285714285714285,0.7714285714285714,0.6763988095238096,0.75,0.2857142857142857,0.9666666666666668,0.5828486068201421,0.5833333333333334,,requires predict_proba,,requires predict_proba,,3.969000000000051,success,
kldce,scar-pi0.3-scalesmall,114,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5425,False,0.4353076568973453,0.6491228070175439,0.3589619209313606,0.6578571428571427,0.5675,0.486646884272997,0.4752186588921283,0.5214105129696955,0.6005952380952382,,requires predict_proba,,requires predict_proba,,4.0150000000001,success,
kldce,scar-pi0.3-scalesmall,115,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.3875,False,0.3348105051383829,0.5471698113207547,0.4236153377967133,0.6693154761904763,0.6375,0.4727272727272727,0.6368876080691642,0.485809163292885,0.6101190476190477,,requires predict_proba,,requires predict_proba,,4.0470000000000255,success,
kldce,scar-pi0.3-scalesmall,116,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5475,False,0.437713720503038,0.6507936507936508,0.3565992607088498,0.6198809523809523,0.5425,0.4601769911504424,0.4718100890207715,0.4279501215459679,0.5732142857142857,,requires predict_proba,,requires predict_proba,,4.093000000000075,success,
kldce,scar-pi0.3-scalesmall,117,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.3125,False,0.3117038649972781,0.4545454545454545,0.4363636363636363,0.7288392857142857,0.6725,0.4653061224489795,0.7155688622754491,0.573319382878291,0.6160714285714286,,requires predict_proba,,requires predict_proba,,3.7349999999999,success,
kldce,scar-pi0.3-scalesmall,118,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,1.0,0.6675,False,0.5816313423249839,0.6481481481481481,0.2913025384935497,0.6337202380952381,0.4775,0.4599483204134367,0.3294797687861271,0.5037538942886399,0.5529761904761905,,requires predict_proba,,requires predict_proba,,1.9220000000000252,success,
kldce,scar-pi0.3-scalesmall,119,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.41,False,0.4498338870431893,0.4285714285714285,0.313588850174216,0.6273809523809524,0.605,0.4436619718309859,0.5930232558139535,0.4579499309174298,0.5821428571428571,,requires predict_proba,,requires predict_proba,,3.952999999999975,success,
kldce,scar-pi0.3-scalemid,100,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5395,False,0.3158825719960278,0.7960526315789473,0.4426613335934832,0.7904904761904762,0.6545,0.5884455032757594,0.5064858490566038,0.635907933774094,0.7027380952380953,,requires predict_proba,,requires predict_proba,,43.4530000000002,success,
kldce,scar-pi0.3-scalemid,101,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5315,False,0.3127286174940443,0.7942238267148014,0.4482919059537919,0.7514488095238095,0.6335,0.5592303066746843,0.5107370864770748,0.5887825180654058,0.6739285714285714,,requires predict_proba,,requires predict_proba,,42.218999999999824,success,
kldce,scar-pi0.3-scalemid,102,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5335,False,0.3279187588321958,0.7689873417721519,0.4324202484192044,0.7740678571428572,0.6385,0.5662867426514697,0.5106888361045131,0.6225357869979204,0.6808333333333333,,requires predict_proba,,requires predict_proba,,41.937000000000126,success,
kldce,scar-pi0.3-scalemid,103,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5605,False,0.3706191588785046,0.7604166666666666,0.4070026761819803,0.7416571428571428,0.6075,0.5438698431144683,0.4731308411214953,0.5770413079810673,0.6567857142857143,,requires predict_proba,,requires predict_proba,,42.922000000000025,success,
kldce,scar-pi0.3-scalemid,104,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.552,False,0.3641868894913141,0.752442996742671,0.4089364112731907,0.7453678571428572,0.618,0.5516431924882629,0.4843473124630832,0.5937573862920689,0.6652380952380952,,requires predict_proba,,requires predict_proba,,43.0,success,
kldce,scar-pi0.3-scalemid,105,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.546,False,0.3188797279522633,0.8047945205479452,0.4421947915098599,0.7682666666666665,0.641,0.5756501182033097,0.4982435597189695,0.6112175228275918,0.6897619047619048,,requires predict_proba,,requires predict_proba,,46.89100000000008,success,
kldce,scar-pi0.3-scalemid,106,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5265,False,0.3107634228667051,0.7813504823151125,0.4452139500371012,0.7337845238095237,0.6335,0.5565638233514821,0.5204262877442274,0.5771362448622255,0.6715476190476191,,requires predict_proba,,requires predict_proba,,42.23399999999992,success,
kldce,scar-pi0.3-scalemid,107,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5215,False,0.2937697175320515,0.8013937282229965,0.4610126912116949,0.7954416666666667,0.6655,0.5928180158247109,0.5253940455341506,0.6516595433805428,0.7072619047619048,,requires predict_proba,,requires predict_proba,,43.875,success,
kldce,scar-pi0.3-scalemid,108,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.546,False,0.3244656399245771,0.7959866220735786,0.4373552868536146,0.7631678571428572,0.628,0.5602836879432624,0.4979423868312757,0.619488114735665,0.6742857142857144,,requires predict_proba,,requires predict_proba,,48.25,success,
kldce,scar-pi0.3-scalemid,109,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.554,False,0.3587332169760711,0.7611464968152867,0.4121731932212743,0.7436178571428572,0.611,0.544496487119438,0.4845788849347568,0.5969811354287522,0.6578571428571429,,requires predict_proba,,requires predict_proba,,45.6400000000001,success,
kldce,scar-pi0.3-scalemid,110,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5395,False,0.3557163956230467,0.7482517482517482,0.4160806755802121,0.7509916666666667,0.6245,0.5527099463966647,0.4953325554259043,0.5951030645003826,0.6670238095238095,,requires predict_proba,,requires predict_proba,,41.5,success,
kldce,scar-pi0.3-scalemid,111,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.526,False,0.3268573589576098,0.7647058823529411,0.4361440393647952,0.7547999999999999,0.624,0.5447941888619855,0.5143191116306254,0.6191702623684638,0.6599999999999999,,requires predict_proba,,requires predict_proba,,44.90599999999995,success,
kldce,scar-pi0.3-scalemid,112,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.534,False,0.2863529411764706,0.8266666666666667,0.4644194756554307,0.7734630952380952,0.651,0.5815347721822542,0.5176470588235295,0.6106338015817658,0.6959523809523809,,requires predict_proba,,requires predict_proba,,44.202999999999975,success,
kldce,scar-pi0.3-scalemid,113,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5385,False,0.2960234938825191,0.8187702265372169,0.4561394019705943,0.7854880952380953,0.6505,0.5831842576028623,0.5127143701951508,0.6397099029454795,0.6975,,requires predict_proba,,requires predict_proba,,42.60899999999992,success,
kldce,scar-pi0.3-scalemid,114,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5375,False,0.3201919615412308,0.7832817337461301,0.4371805025559796,0.7721940476190476,0.6355,0.5647761194029851,0.5098389982110912,0.6293698157910693,0.6791666666666667,,requires predict_proba,,requires predict_proba,,41.59400000000005,success,
kldce,scar-pi0.3-scalemid,115,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.545,False,0.33698505286183,0.7756410256410257,0.4269583627381792,0.7699488095238095,0.638,0.5715976331360947,0.4976303317535545,0.6261403288245003,0.6857142857142857,,requires predict_proba,,requires predict_proba,,46.51599999999985,success,
kldce,scar-pi0.3-scalemid,116,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.546,False,0.3345233580517745,0.7821782178217822,0.4297682515504297,0.7675940476190477,0.64,0.574468085106383,0.4961697112551561,0.6287378369134227,0.6885714285714286,,requires predict_proba,,requires predict_proba,,40.21800000000008,success,
kldce,scar-pi0.3-scalemid,117,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.538,False,0.3019696960856957,0.8118811881188119,0.4527218521108616,0.7525773809523809,0.638,0.568019093078759,0.5109015910430171,0.597762139060847,0.6823809523809523,,requires predict_proba,,requires predict_proba,,41.156000000000176,success,
kldce,scar-pi0.3-scalemid,118,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.551,False,0.3386718951846727,0.7831715210355987,0.4264091766074039,0.7723285714285715,0.633,0.5687426556991775,0.4914251921939681,0.638333124705035,0.6826190476190477,,requires predict_proba,,requires predict_proba,,43.937999999999874,success,
kldce,scar-pi0.3-scalemid,119,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.3,0.5,0.5,True,0,True,,,,,,2.0,0.5385,False,0.2988994477015201,0.8200692041522492,0.4568630663800831,0.7672583333333333,0.6425,0.5736434108527132,0.5090590298071304,0.605999586323501,0.6879761904761905,,requires predict_proba,,requires predict_proba,,43.062999999999874,success,
kldce,scar-pi0.5-scalesmall,100,"{""centroid_radius"": 1.0, ""covariance_ridge"": 0.0, ""inner_tol"": 1e-06, ""max_acs_iter"": 50, ""max_inner_iter"": 2000, ""mom_groups"": 10, ""reg_strength"": 1.0, ""sigma"": ""scale"", ""tol"": 1e-06}",scar,0.5,0.5,0.5,True,0,True,,,,,,2.0,0.0475,False,0.435799096353893,0.0967741935483871,1.0,0.542025,0.5375,0.1552511415525114,0.96742671009772,0.5737979336376433,0.5375,,requires predict_proba,,requires predict_proba,,0.0620000000001255,success,
