algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,sar-pi0.3-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7365347883742465,,,,,0.227,False,-0.1416335189604879,0.8981481481481481,1.0,0.9992238095238096,0.927,0.8614800759013282,0.902744630071599,0.9982076931243626,0.8783333333333334,0.0576344067976814,,0.0763310754543801,,"{""buckets"": [{""accuracy"": 0.047651463580667124, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0016211643721225077, ""n_samples"": 1469}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15597406847870265, ""n_samples"": 25}, {""accuracy"": 0.96, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2504830860886006, ""n_samples"": 25}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3472339198020388, ""n_samples"": 17}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.47994807685014906, ""n_samples"": 10}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5498732458983967, ""n_samples"": 18}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6451392649205209, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7491477113695969, ""n_samples"": 28}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8624501141076103, ""n_samples"": 37}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9858132775106278, ""n_samples"": 358}], ""ece"": 0.07633107545438018}",0.0320000000001527,success,
elkan_noto,sar-pi0.3-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7117425360822409,,,,,0.2145,False,-0.1281518981267657,0.8805460750853242,1.0,0.9996035714285714,0.9145,0.8338192419825073,0.8998242530755711,0.9990795772246076,0.8574999999999999,0.0619020827404885,,0.091375000564556,,"{""buckets"": [{""accuracy"": 0.04046639231824417, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002257278729373357, ""n_samples"": 1458}, {""accuracy"": 0.9705882352941176, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1412790416883384, ""n_samples"": 34}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2576626538128726, ""n_samples"": 24}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3487848798291461, ""n_samples"": 21}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.45803627836780564, ""n_samples"": 34}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5515726398928983, ""n_samples"": 32}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6582786319960504, ""n_samples"": 28}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7537959238288107, ""n_samples"": 35}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.852882840467924, ""n_samples"": 68}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9759878299824898, ""n_samples"": 266}], ""ece"": 0.09137500056455605}",0.0320000000001527,success,
elkan_noto,sar-pi0.3-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.3,0.5,0.5,True,0,,,0.7037976994669729,,,,,0.232,False,-0.1237157244790832,0.898989898989899,1.0,0.9993964285714284,0.932,0.8721804511278195,0.8843217850851439,0.998659878572131,0.8866666666666667,0.0665350436295991,,0.0679321864235429,,"{""buckets"": [{""accuracy"": 0.08556499020248204, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0001632777859895371, ""n_samples"": 1531}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.26085221341361087, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3865619002488058, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.46234478428792086, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5161822046257991, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6645898849613425, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7719403859162018, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8493987523418163, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9993487647309446, ""n_samples"": 457}], ""ece"": 0.06793218642354293}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6071401177304397,,,,,0.4,False,-0.1771222305202887,0.9230769230769232,1.0,0.99915,0.9,0.8888888888888888,0.7540453074433657,0.9992493039194688,0.9,0.0981639640016378,,0.1018117674005633,,"{""buckets"": [{""accuracy"": 0.15966386554621848, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.000627511014781683, ""n_samples"": 238}, {""accuracy"": 0.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2275746991053687, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.39473246239150866, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5250443191113862, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6349309018550898, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9988447052017955, ""n_samples"": 157}], ""ece"": 0.10181176740056332}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6919758884520564,,,,,0.35,False,-0.2355993331291892,0.9072164948453608,1.0,0.99885,0.85,0.8235294117647058,0.8283828382838284,0.9988881239337408,0.85,0.1324484860424157,,0.1458688949472438,,"{""buckets"": [{""accuracy"": 0.1902834008097166, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0024043319593758635, ""n_samples"": 247}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.11353422316219076, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.23514147443922262, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3539652130987859, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4569057550289761, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5001264028462141, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6928183536916196, ""n_samples"": 3}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8593560183144838, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9955504817121509, ""n_samples"": 129}], ""ece"": 0.14586889494724387}",0.0320000000001527,success,
elkan_noto,sar-pi0.5-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.653450346570543,,,,,0.36,False,-0.2217960842002031,0.913978494623656,1.0,0.997225,0.86,0.8372093023255814,0.8078175895765473,0.9973955028402944,0.86,0.1259453190900676,,0.1423878222538936,,"{""buckets"": [{""accuracy"": 0.1836734693877551, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0029105609250670893, ""n_samples"": 245}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.18072149360697684, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2727738351236373, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.32044140935560605, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.45530425533142893, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5438551883599595, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6661925891248022, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7560654384972946, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8512548743879286, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9959793074557957, ""n_samples"": 128}], ""ece"": 0.1423878222538936}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6929419139925854,,,,,0.405,False,-0.2329153605015674,0.9363636363636364,1.0,0.998225,0.905,0.8950276243093923,0.7965517241379311,0.9982590538841916,0.905,0.0898754259907142,,0.098123544164373,,"{""buckets"": [{""accuracy"": 0.1341991341991342, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0006210608027831223, ""n_samples"": 231}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.12301369237704059, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.23188583155453693, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.491841127293827, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6212728806867753, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.757087233563143, ""n_samples"": 4}, {""accuracy"": 0.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9952727880811867, ""n_samples"": 155}], ""ece"": 0.09812354416437301}",0.0320000000001527,success,
elkan_noto,sar-pi0.5-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6615731490166635,,,,,0.3825,False,-0.2201231828868505,0.9207920792079208,1.0,0.997125,0.8825,0.8668555240793201,0.7993311036789298,0.997156900388158,0.8825000000000001,0.1018175550084514,,0.1161295579275724,,"{""buckets"": [{""accuracy"": 0.1341991341991342, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.000767747057537114, ""n_samples"": 231}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1374644761916652, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2497610936490926, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.36511620083229523, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4756431210224906, ""n_samples"": 2}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6297178668037721, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7375740208161893, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8510781208245088, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9973849863439477, ""n_samples"": 140}], ""ece"": 0.1161295579275724}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6082807942813412,,,,,0.4425,False,-0.19,0.96,1.0,0.9980750000000002,0.9425,0.9389920424403184,0.73,0.9981944912046168,0.9425,0.0571176499437332,,0.0583337051108112,,"{""buckets"": [{""accuracy"": 0.09954751131221719, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00015244672042464776, ""n_samples"": 221}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.1080153724930825, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3185431729810347, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8710501328305182, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9998426414665857, ""n_samples"": 176}], ""ece"": 0.05833370511081123}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6358030404775948,,,,,0.415,False,-0.1937423976213002,0.9387755102040816,1.0,0.997075,0.915,0.907103825136612,0.7549668874172185,0.9972588404730428,0.915,0.0826098313333109,,0.0866016460203638,,"{""buckets"": [{""accuracy"": 0.1341991341991342, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.00040423579677259074, ""n_samples"": 231}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.16790527066772504, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.28406369993039177, ""n_samples"": 1}, {""accuracy"": 0.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 0.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.0, ""n_samples"": 0}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6730238641690338, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7184283033861696, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8878429073639356, ""n_samples"": 2}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9987945778576525, ""n_samples"": 161}], ""ece"": 0.08660164602036384}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6543004996998452,,,,,0.345,False,-0.1914186137487108,0.8791208791208791,1.0,0.999425,0.845,0.8165680473372781,0.8122977346278317,0.999431281897296,0.845,0.1147867813990952,,0.1567701532759807,,"{""buckets"": [{""accuracy"": 0.1031390134529148, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.002904527425152634, ""n_samples"": 223}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14268259245746143, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.24882494268643932, ""n_samples"": 9}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.3641246515246042, ""n_samples"": 6}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.44709101145539093, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5354994174654285, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6410182512817144, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7564940176717831, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8609756523942903, ""n_samples"": 11}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9792283810403947, ""n_samples"": 102}], ""ece"": 0.15677015327598073}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6870416324726109,,,,,0.3575,False,-0.2158399783754561,0.8979591836734694,1.0,0.999175,0.8575,0.8338192419825073,0.8178807947019867,0.9991897878912028,0.8574999999999999,0.1050800703878365,,0.1549903887912732,,"{""buckets"": [{""accuracy"": 0.09090909090909091, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0027457142513669474, ""n_samples"": 220}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.15176233334474448, ""n_samples"": 13}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2800672324036944, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.33727836147767515, ""n_samples"": 8}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4546777470824523, ""n_samples"": 12}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.551619163196176, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6594348211729705, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7518681731692863, ""n_samples"": 14}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8439238530097223, ""n_samples"": 21}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9748307040449847, ""n_samples"": 87}], ""ece"": 0.15499038879127328}",0.030999999999949,success,
elkan_noto,sar-pi0.5-scalesmall,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""weighted_retraining"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6735566157142407,,,,,0.365,False,-0.1961978589885566,0.8888888888888888,1.0,0.9967,0.865,0.8439306358381503,0.8073089700996677,0.9969144069499852,0.865,0.1114849303215446,,0.137159751733884,,"{""buckets"": [{""accuracy"": 0.14893617021276595, ""bin_hi"": 0.1, ""bin_lo"": 0.0, ""confidence"": 0.0036558335907716137, ""n_samples"": 235}, {""accuracy"": 1.0, ""bin_hi"": 0.2, ""bin_lo"": 0.1, ""confidence"": 0.14807984289901904, ""n_samples"": 3}, {""accuracy"": 1.0, ""bin_hi"": 0.30000000000000004, ""bin_lo"": 0.2, ""confidence"": 0.2638310401740448, ""n_samples"": 5}, {""accuracy"": 1.0, ""bin_hi"": 0.4, ""bin_lo"": 0.30000000000000004, ""confidence"": 0.31973337550666, ""n_samples"": 4}, {""accuracy"": 1.0, ""bin_hi"": 0.5, ""bin_lo"": 0.4, ""confidence"": 0.4598568207882912, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.6000000000000001, ""bin_lo"": 0.5, ""confidence"": 0.5514175881923716, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.7000000000000001, ""bin_lo"": 0.6000000000000001, ""confidence"": 0.6076308530741029, ""n_samples"": 1}, {""accuracy"": 1.0, ""bin_hi"": 0.8, ""bin_lo"": 0.7000000000000001, ""confidence"": 0.7540759228077022, ""n_samples"": 7}, {""accuracy"": 1.0, ""bin_hi"": 0.9, ""bin_lo"": 0.8, ""confidence"": 0.8473487411935222, ""n_samples"": 10}, {""accuracy"": 1.0, ""bin_hi"": 1.0, ""bin_lo"": 0.9, ""confidence"": 0.9900502445743246, ""n_samples"": 121}], ""ece"": 0.137159751733884}",0.0149999999998726,success,
